.02065,.02778,-.01796,.053,-.00628,.09434,.08159,.00869,.05267,.01289,.15065,-.10108,-.11726,-.00122,.03116,-.09942,.03489,.24356,.16712,.02676,-12e-5,.01055,-.02648,-.30927,-.28507,-.07796,-.0955,-.11288,-.12502,-.00503,.01589,-.03389,-.04612,-.02487,-.17383,-.12297,-.01654,.015,-.21065,-.16099,.08308,.05894,-62e-5,-.00491,-.09785,-.04835,-.02218,-.02509,-.03416,-.06609,.05775,-.04387,.03547,.16235,.13113,.08061,.03128,.07946,.02529,.06875,-.01852,.14387,.15489,.14445,.05354,.01023,.07208,.06748,.10147,.04368,.121,.00932,.08458,.02362,.00323,.05272,.07907,.06355,-.16219,-.18376,-.10648,-.08112,-.2311,-.16554,-.24051,.03686
-.02784,-.00737,.00582,.01571,-.0581,93e-5,.01449,-.00485,.02756,-.05392,.0396,-.08538,-.08713,-.04089,-.05825,-.16902,-.02374,.16184,-.04176,-.01283,.01198,-.01258,-.02596,-.12554,-.10602,-.05263,-.04499,-.03425,-.03372,-.01897,-.02423,-.02486,.0874,-.02298,-.05985,-.08066,-.02239,.02012,-.08561,-.0514,.06128,.01063,-.00177,.0268,-.08205,-.04471,.00357,.0127,.03183,-.00175,.04961,.00777,-75e-5,.13241,.07585,.06381,.02807,.04875,.07054,.04342,-.04636,.04325,.10047,.05843,.0596,.02847,.05196,-.00142,.01774,-.00529,.07912,-.09438,.15801,.13463,.00237,.06028,.05388,.07354,.00284,-.01446,-.05823,-.06386,-.04351,-.01672,-.04747,-.04634
-.02573,.01909,.02094,-.00307,-.07102,.00369,-.04908,-.06237,-.00308,-.06159,-.02804,-.07692,-.10781,-.02298,-.05653,-.08022,-.03003,.1087,-.02931,-.04596,.01939,-.0143,-.03355,-.03159,-.02149,-.02493,-.00635,-9e-5,.01598,-.02917,-.04201,-.06336,.09691,-.07165,.03017,-.02992,.01563,.01422,-.01598,.00949,.03767,.03404,.03779,-.00573,-.02901,-.13747,.01622,.06067,.05584,-.00957,.05784,.04626,.02367,.10048,.02437,.02834,.01142,.0678,.01281,.03147,-.01087,-.07866,.0392,.0631,.02147,-.00154,.02988,-.0058,-.02115,.10091,.25384,-.00914,.0747,.05738,.03089,-.02223,-.01604,-.05155,.04027,.0647,-.04793,-.03863,.01423,.02731,.1039,-.01497
-.01953,.03746,.02889,-.0021,-.01922,79e-5,-.05726,-.02097,-.01839,-.03864,-.04838,-.06989,-.08432,-.01357,-.05486,.00471,-.03645,.08356,.02293,-.0637,.01535,-.01084,-.01121,-.03304,.03908,-.04888,.00782,-.01739,-.02589,-.01859,-.02608,-.02885,.05043,-.00942,.05393,-.00203,.01695,-.00128,.0389,.03228,.03146,-.00825,.0746,.0033,.02923,-.14316,.0394,.05114,.04167,.01393,.05637,.0194,.02628,.08929,.03197,-.00134,.04558,.0626,-.00271,.00251,-.02469,-.04131,-.01277,.06979,.021,-.0105,.03327,.02365,-.02273,.05616,.17882,.09402,-.0016,-.02811,.01812,-.03384,.02489,-.09447,-.07221,-.01439,.04589,-.09874,-.06715,.02087,.0784,-.12826
-.01351,.02067,.04645,.00974,.01801,-.01959,-.00134,.02111,-.02189,-.04842,-.0403,-.05458,-.05419,.00752,-.0191,.05063,-.04053,.02245,-.00789,-.05022,.01115,-.00358,.02689,-.03707,-.01355,-.0521,-.00952,-.0048,-.02013,.01421,-.01239,.02425,.00323,.04453,.00706,-.00654,.07651,-.03129,.05123,.02763,-.00321,.00468,.06193,.0169,.01639,.03431,.06067,.06625,.06622,-.00686,.0538,.03378,37e-5,.03653,.03616,.0467,.05908,.07239,.01725,-.00447,-.06249,.07985,-.00983,.05323,-.00504,.03207,.03385,.05412,.04669,.0112,.17981,-.16061,.01472,.01053,-.05067,.02821,.09224,-.04401,-.08467,-.09276,.15334,-.08057,-.08942,-.00219,-.03676,-.14612
-.01394,-71e-5,-.03082,-.03257,.01808,-.01307,.0542,-93e-5,-.03863,-.05011,-.02836,-.03656,-.0612,-.01215,-.02514,.02052,-.05327,-.08712,-.05835,-.02668,.00883,-.01605,.03077,-.05659,-.03843,-.01713,-.00816,.03149,-.00308,-.03496,-.04735,-.00255,-.0546,.00996,-.01122,.01316,.10843,.00269,-53e-5,.01384,.02146,.054,.01644,.00345,-.00668,.14867,.03253,.08948,.05183,.00623,.06154,.04473,.01559,.0328,-.04921,.06357,.07001,.09453,.04135,-8e-4,-.02397,.02918,.02636,.07962,-.00584,.08987,-.00313,.06891,.08365,.00289,.07886,.12631,.00362,.07424,-.04029,-.00292,.07833,.02786,.08041,-.10797,.06258,-.08932,-.02309,-.03096,-.06049,-.05637
-.00946,-.01871,-.04701,-.02463,-.00996,-.00374,.03108,-.00214,-.05062,-.02455,-.03138,-.03218,-.05093,-.03168,-.04104,-.06489,-.04231,-.01003,-.05187,-.02476,.00214,-.07537,-.00899,-.06637,.00768,-.02326,-.00523,.02819,-.02649,.00696,-.02325,-.01002,-.06852,-.01721,.0468,.0625,.04055,.08972,.01647,-.00638,.05058,.07395,.01184,.03022,.00602,.05134,.0181,.05629,.02633,.03336,.03856,.01923,.02154,.06727,.0092,.05034,.04379,.0756,.05869,-.02455,-.12803,.04012,.01511,.07007,-.03065,.06262,-.05222,.06124,.02222,-.03184,.07469,.10515,.05423,.01293,-77e-5,.07496,.04104,.04848,-.08253,-.09109,.00489,-.04651,-.05077,-.04727,.05361,.08745
.0032,-.02084,.00693,-.05103,-.04376,-.02069,-.0337,-.03315,-.03487,-.0028,-.0348,-.0372,-.0464,-.04538,-.03761,-.06889,-.01791,.02003,.01319,.00798,.03997,-.12566,-.04546,-.05799,.00484,-.04493,-.00172,.02056,-.00838,.01146,-.05331,.00209,-.03555,.00836,.07759,.05419,-.03704,.00222,.05029,.0045,.02237,.04311,.0187,.06585,.01739,.03365,.05812,-.00129,.04274,.03951,.03665,.01691,.02754,.08521,.04859,.00511,.00942,.01272,.05554,-.00803,-.10034,-.01504,.00861,.00349,-.05603,.04646,-.06231,.07758,-.01859,-.03364,-.1102,.09617,.02904,-.04225,.03299,.04556,-.03586,-.00154,.01395,-.01841,.03147,-.01256,.04011,.01565,.12857,.16973
-.02688,-.01671,.05959,-.0499,-.05316,-.0487,-.01089,.02736,-.01697,-.00374,-.00428,-.06085,-.03512,-.02858,-.03947,.01097,-.00991,.05997,-.00271,.01605,.0339,-.09631,.01957,-.01907,-.03982,-.04133,.00184,-.00609,.03436,-.00563,.0075,.0023,-.01874,.0126,.03144,.07653,-.01522,.02425,.03261,.01673,-.01587,-.00512,.00205,.0522,.02069,.04865,.07479,.01728,.07495,.04465,.08986,.07492,.03148,.07498,.06105,-.04035,.00893,-.02524,.06852,.02635,-.01997,-.01106,.10082,-.00255,-.02759,.05835,-.00798,.05916,-.01877,-.02245,-.06717,.08335,-.04981,-.04607,.0453,.05413,-.02452,71e-5,.06351,.01053,.01803,-.01614,.06627,.00827,.10532,-.11547
-.05373,-.01208,.06494,-.04495,-.04091,-.05582,-.032,.02443,-.03522,-.00547,.00873,-.07553,-.08531,.00124,-.08093,.04112,-.00679,.14726,-.04344,-.01418,.00568,-.00186,-.00373,21e-5,-.05438,-.01667,-.00921,-.06078,.02212,.01389,.03195,.02967,-.02342,.00171,.00948,.03628,.0678,-.05309,-.00572,.01513,-.02424,-.01242,.00461,.01566,.02215,-.08884,.03952,.08334,.05833,.05439,.06774,.09405,.02549,.03572,.04388,-.03023,.03202,.02789,.02902,.01949,.01739,.03133,.00854,-.02664,-.03574,-.01692,.06678,.04417,-.04418,-.01083,.01476,.09305,.01525,-.08418,.06047,.05522,-.06089,-.06693,.06029,.02938,.05887,-.00889,-54e-5,.02471,-.0047,-.10477
-.03218,-.01826,.0134,-.02818,-.03143,-.02701,-.01159,-.01301,-.02327,-.02126,.00166,-.07416,-.07832,-.02522,-.04483,.02495,-.032,.15137,.00961,-.02656,-.00858,.03716,-.02964,-.05977,.01217,.00948,-.02753,-.05221,-.01436,.01352,.00353,.03825,-.0192,-.01777,.05783,.01952,.06537,-.11148,-.01728,.00655,-.00882,.0059,.01073,-.01086,.00985,-.17496,.02283,.02377,.05325,.04282,.05521,.04791,.0212,.00194,.04077,.03337,-.00545,.04546,-.01208,.00124,.06055,.02732,.0809,-.04194,-.02042,-.03159,.09084,.06751,-.03023,.02527,-.20939,.06987,.06298,-.06803,.08724,-.01016,-.03603,-.01115,.09567,.02805,-.0364,-.03885,-.08144,.0467,-.06641,-.20779
.00102,-.02959,-.06013,-38e-5,-.01847,-.0098,-.02305,.00123,-.01411,.0192,-.01274,-.03767,-.02519,-.06174,-38e-5,-.04039,-.03655,.04831,.09838,-.01793,-.01408,-.00954,-.03894,-.0443,.01438,-.02274,-.05539,-.00484,-.0048,-.05366,-.01363,.02378,-.00658,.00508,.05467,.01636,.06147,-.06417,.01845,.0054,.00282,-.04436,.00182,.00853,.01407,-.11088,.00435,-.00797,.0128,.02216,.03185,-.00541,.02512,.004,.07071,.06546,.00848,.05503,-.00951,-.00863,.02693,-.00969,.05017,-.03473,-.00872,.02372,.01817,.05807,.03615,.06136,.08461,27e-5,-.03572,.00359,.09375,-.06094,-.01047,.03672,.11153,-.02527,-.16916,-.02255,-.06588,.05391,-.04154,-.1928
-.03419,-.04819,-.10488,-.01075,-.02524,.01731,-.05166,.03282,-.01899,.02455,-.00897,.00205,-.01743,-.0304,.01981,-.03492,-.0478,.11195,.10886,-.01794,-.01372,-.04581,-.028,.02172,-.00588,-.04267,-.00994,-.00564,-.02577,-.05292,-.03794,.03658,-.01967,.03078,-.04534,-.0243,.02216,.0602,.05572,.01345,.0213,-.0212,.00258,.03714,.05586,-.1229,.01317,.01447,.02557,-.00793,.00912,-.00251,89e-5,-.00497,.01601,.01323,-.02119,-.01594,.01037,.00679,-.22256,.04121,-.04066,.06876,-.009,.0279,-.05761,.03014,.07098,.01013,-.09977,.36248,-.06711,.05463,.07844,.04798,-.00678,.03293,-.01867,-.02545,-.11874,.07508,.0031,.04571,-.01723,-.05237
-.01582,-.0125,-.06252,-.04896,.00751,-.01771,.003,28e-5,.0139,-.0214,-.01053,.0028,-.04195,.01748,.00244,-.02431,-.03337,.10613,-.05409,-.03342,-.00596,.00616,.00284,.04418,.00304,-.02044,.03429,-.00667,-.01772,-.03741,-.05149,.08015,-.05934,-.00451,-.01491,.01487,-.01756,.14588,.03548,.0164,.04273,-.01446,.03434,.00381,.01432,.02466,.01611,.03147,.06759,-.0343,.02087,.03269,.00646,.01509,-.00837,-.01006,-.03108,.00437,-16e-5,.01644,-.11772,.13347,.01048,.10217,-.04807,.00381,.00129,.02995,.01572,-.08234,-.13585,.0935,.04169,.01104,-.01813,.0941,.02957,.01208,-.06975,-.041,-.02435,.02475,.00289,.04289,-.08281,.08649
-.00648,-.03369,.00519,-.02075,.0331,-.03003,.05384,.02612,.05817,-.03411,-.0344,-.0444,-.05413,.00857,-.01168,-.00459,-.0239,.00892,-.11912,-.00303,-.02828,.06815,-.03061,.00794,.0074,-.01212,.03691,-.02107,.01681,.0357,-.02644,-.02963,-.00219,-.03493,.01951,.11196,.01028,.09647,.05224,.02872,.05506,-.03943,.04722,-.03405,.03171,-.09206,.00443,.00979,.07521,-.01161,.00127,.04158,-.00235,.02098,.05287,.00362,-.01663,.02623,-.00945,-.02436,-.10388,93e-5,.13387,.02735,-.06462,-.0083,.02678,.01607,-.0454,-.04568,-.09285,-.31721,-.02793,-.11198,-.10248,-.02125,-.01798,-.02273,.01712,-.0205,-.00495,.00251,-.02725,.02228,-.21461,.10338
-81e-5,-.04128,-.00483,.01289,.01372,.00383,-.03267,.04276,.0631,.00189,-64e-5,-.02964,-.02953,-.03977,-.00522,-.0191,-.05044,.04457,-.01518,.03808,-.0374,.03321,-.00565,.00294,-.0329,-.04666,.04103,-.05305,.05055,-.01184,.0271,-.01467,.00113,-.03359,.04583,.14702,.01301,.02823,.04473,.04744,.03229,.01013,.02879,-.041,.01884,-.10173,.02068,-.00975,.04481,.03061,-.01905,.02438,.02308,-.00819,.04867,.02849,.00242,-.00644,.01377,-.05534,-.10693,-.07525,.01926,.06304,.0066,-.009,-.01327,.00616,.00353,-.0384,-.05785,-.25347,-.11955,-.05753,-.05015,-.00774,-.05504,-.02543,.08162,-.07413,-.01339,.02436,-.01691,-.01752,-.23383,-.03687
.00851,-.02213,-.01552,.00699,-.00905,.00617,-.01913,.01104,.02173,.00299,.00503,-.05066,-.04127,-.0595,.00151,-.08248,-.05181,.03568,.05846,.06644,-.04199,.00299,-.03347,.01464,.02802,-.08495,.05064,-.06721,.0473,-.05331,.03022,.02449,.02508,-.01408,.09568,.04589,.17145,.00363,.02416,.05663,-.05301,-.02584,.01751,-.00834,.01496,.07869,.03378,-.01389,.02015,.04988,-.03624,.03077,.03002,-.01653,.02427,.02562,.02463,.02648,.03167,-.02588,-.13708,-.08808,-.02739,-.06664,.07524,-.0144,.06182,-.00718,.01539,.05274,-.046,.10223,-.17031,-.00305,-.04325,.09825,-.0594,-.03164,.01825,-.08354,.00744,-.07554,.01796,.09799,-.03818,-.10989
.00956,.00478,-.03119,.01115,-.01528,-.01312,-.06722,.01724,-.02674,-.01735,-.00999,-.04303,-.03207,-.03812,.00995,-.04537,-.00146,-.03415,.02002,.05028,-.02268,-.00731,.01193,-.02235,-.02275,-.06162,.00288,-.03347,.00131,-.03523,-.01511,.02795,.05601,.02952,.05547,-.02582,-.03705,.00978,.01364,.06869,-.03223,-.04481,.00641,.03438,.03099,.19225,.04871,-.02257,.00714,.04341,-.00704,.03746,-.004,.00439,.02462,.03192,.01612,.02112,.01587,-.03513,-.06733,-.03081,-.03886,-.00951,.04139,.01885,.07391,.01526,.07158,.02178,.00202,.33401,-.12207,-.02227,-.04214,.14665,-.03255,-.0905,-.03776,-.02921,-.10199,-.14584,.06564,.07988,.05327,-.18367
-.00657,.03134,-.04249,.03015,-.02039,-.00241,-.06434,.05504,-4e-5,-.01855,-.01973,.00135,-.03603,-.03073,-.02708,-.11375,-.02617,.01699,.03172,-36e-5,.00181,-.01675,.04781,-.05048,-.01466,.03382,.01928,-.01515,.01555,-.00426,-.02526,.00382,.04542,.04313,-.04472,.00678,-.08712,.01439,.02201,.06961,.00417,.02834,-.0101,.05633,.04889,.10694,-.00583,-.00895,-98e-5,.02881,.02583,.04631,-.00876,.0084,.00734,.08858,-.0241,-.01358,.02981,-.05919,.08304,.06146,.02834,.05437,.01351,-.02211,.03684,.01402,.04193,-.02641,.14039,.33752,-.04854,-.03541,.00405,.10401,-.03124,-.07798,.02252,.00439,.00173,-.08832,.02047,.00439,-.01687,-.00952
.01439,-.01518,-.01133,-.0014,-.02502,-.01485,.00832,.04699,-.01847,-.01451,-.01498,.01004,-.04465,-.01544,-.02755,-.10498,-.06653,.18523,-.05543,-.03246,.00135,-.02199,.02053,-.00182,.02105,.00211,.02278,.0084,.04307,.00569,.02802,.00659,-.00276,.01362,-.08127,.04366,-.10275,.0052,.04788,.04294,-41e-5,.04027,-.00843,.05374,.06125,.02282,-.00154,-.02724,.0145,.0163,.02443,.0647,.03271,.03485,-.02318,.13216,.02092,.00622,.04502,-.04083,.10543,.09577,-.00592,.02494,-.03225,-.01007,.02843,-.01477,.01665,-.0328,.09483,.0928,-.06236,-.02263,.00752,.06416,-.04863,-.04362,.0385,.00223,.07655,.06006,-.04743,-.00431,-.13014,.0574
.01481,-.02841,-.0365,-.05317,.02049,-.01838,.04037,-.01017,-.0157,.0091,-.01788,-.03891,-.01425,.01624,-.0132,-.08179,-.03032,.06991,-.08378,-.00232,-.00624,-.01206,.00395,.03864,.04143,.00863,.00115,.03811,.00173,-.0225,-.00192,.04989,-.02836,-.00138,-.06488,.00402,-.14803,.00413,.00397,.02418,.01063,.04012,.02778,.03585,.06496,.08676,.01389,-.03927,.0027,19e-5,.01088,.06063,-.02487,.02067,.0576,.01781,-.021,.02128,.02106,.0126,.06633,.09023,-.00435,.0096,-.03054,.0483,-88e-5,-.03047,.06998,-34e-5,.00582,.1676,-.03238,-.07019,-.08105,.08439,-.03052,-.04044,.07143,.0028,.07558,.03769,.00715,.01252,-.13303,-.035
.0103,-.01729,.03808,-.02066,.02599,-.01961,.06514,.01405,-.01621,.0196,-.02141,.01602,-.04723,.01776,-.01609,-.04927,.00936,-.09406,-.03223,.01582,.02619,-.0309,-.0159,-.00289,.01722,47e-5,-.01862,.02175,-.01872,-.00362,-.07486,.00336,-.04748,.04477,-.03212,.05575,-.07693,.01953,.01316,-.00614,.03132,.03725,-.01392,.00299,.06437,.03611,-.01427,-.00483,.04058,.01951,.0275,.03405,-.01039,.02053,.09309,.02147,-.01187,.02997,.00438,.02969,.07313,.08404,.07004,.02999,.01306,.0384,.01842,-.03832,.08849,.05714,-.1407,.01511,-.0651,-.04199,-.06074,.18522,-.03018,-.00496,-.02294,-.01754,-.02086,-.01532,.01742,.08824,.01792,-.06063
-.01089,.00143,-.01027,-.03185,.00387,-.00919,-.01232,.01852,-.05235,.00602,.01234,.01471,-.05372,-.01137,-.03351,-.04905,-.01148,-.08988,-.03264,-.01178,-.00788,.02559,-.03679,-.02437,-.00771,-.06007,-.01829,-38e-5,.01326,-.04552,-.02986,.02165,-.0396,.01279,.01921,-.0119,.02258,-.06401,-.00173,.0054,.0079,-.02262,.00741,91e-5,.00817,-.01247,-.04833,.03165,.08359,.03928,.03551,.00308,.00851,.01769,-.03235,.02694,.09361,.04191,-.00702,-.0052,.23108,.03369,-.00296,-.06135,.02944,-.0098,.05634,.00324,.03713,.09785,-.09775,.06815,-.0253,-.00496,.0987,.06396,-.01094,.01054,-.08063,.01792,-.14296,.03256,.01502,.03008,.17844,-.0986
-.02577,-.00162,-.05954,-.02169,.00875,.00229,-.02206,.03677,-.07263,.00211,-.00955,-.00698,-.04808,-.02141,-.04065,-.07147,-.00814,-.07066,-.01565,-.0022,.00959,.08354,-.05867,-.00478,.02888,-.07847,-.00426,.01572,.0355,-.02171,.04232,.0253,.00197,-.02319,.02483,-.05532,.04864,-.08459,-.01394,.02611,-.00809,-.02635,-.00478,.03399,.00894,.05586,-.00804,.0259,.05549,.02281,.05527,.01134,-.01316,-92e-5,-.08492,.10561,.10293,.04166,-.01715,-.00574,.21778,-.00673,.10258,-.05685,.01237,.01724,.05568,-.06254,.11412,.05298,.01451,.07442,-.08013,-.02437,.10001,.04654,-.0636,-.05455,-.02361,.0583,-.12656,.10847,.02987,.02298,-.06042,-.06093
-.00803,18e-5,-.03296,-.00783,-.02735,-.02693,-.019,-.00882,-.00482,.02391,.01876,-.04289,-.04081,.02313,-.00776,.02179,.03117,-.06503,.09511,-.01525,.02382,.02972,-.00735,.00768,-.00319,68e-5,-.01796,.02151,-.01886,.00515,.06438,.0189,.0362,-.01084,-57e-5,-.08155,.06947,-.009,-.03023,.02372,-.02977,12e-5,.00995,.05315,.03857,.0427,.04042,.02782,.03344,-.01164,.0108,.01829,-.04248,-.00748,-.02855,.11119,.0256,.03103,-.01981,.02472,.09492,-.00132,.08042,-.03747,-.00493,.01894,.01592,-.06946,.05908,-.04474,-.0714,-.09837,-.10231,-.04679,.0647,.02525,-.04631,-.04446,.0523,.02002,-.05589,.06529,.01855,-.0163,.01385,-.07845
59e-5,.02388,.02266,-.01227,-.04596,-.02716,-.01421,-.02265,.01102,.02056,.03474,-.04666,-.03613,.04522,-.02104,.03419,.00662,.02622,.1719,-.01315,.01361,-.02076,.05618,-.00788,-.02408,-.0437,-.01566,.01107,-.02749,-.02063,.04268,-.00342,.03646,-.00769,-.02669,-.07468,64e-5,-.03969,-.05282,-.02346,17e-5,-.03153,.04395,.01398,.02487,-.08002,.0334,.01418,-.02589,-.00759,-.02493,.01564,-.01703,.02462,.00188,.0402,.04177,.04207,25e-5,.05007,.04312,.0793,.01735,.01881,.04015,86e-5,-.0104,-.03391,-.0231,-.00754,-.08013,-.05825,-.02693,-.0305,.02643,-.0121,.01914,-.01552,.04293,-.03881,-.032,-.0413,-.02501,-.03726,.00174,-.03331
-.02651,.00276,.02662,-.00443,-.01527,-.00799,.00858,.00668,-.01464,-.01864,.03891,-.00934,-.02303,.02168,-.02295,-.01924,.0214,.18884,.06908,.01852,-.00415,.00791,.0539,.0061,-.01222,-.0178,-.00247,-.0127,-.02464,-.03727,-.00415,-.02463,.01301,-.0044,-.02119,-.03315,-.0374,-.06945,-.00935,-.06222,.00749,-.0211,.03085,-.02909,-.01296,-.06798,.05329,62e-5,.02248,-3e-5,-.01312,-.01451,.03303,.01723,.06747,.04674,.01818,.0561,.01044,.03572,.05289,.15473,.00513,.00383,-.00224,.00813,-.01439,-.00124,-.03267,.03898,.18513,.18438,-.00764,-.00469,-.09335,.02416,.0379,-.00208,-.03152,-.00509,-.02963,-.01392,-.03553,.00162,-.05545,.01793
.00371,.00595,-.02581,.01751,-66e-5,-.00133,.03301,.01055,-.01273,-.02897,.02534,.00683,-.02489,75e-5,-.03682,.00259,.02048,.12973,.08614,.02855,.00939,.03196,.00828,.01973,.03055,.01452,-.01191,.01353,-.01301,-.0747,-.02438,-.00441,-.00414,.02367,.04386,-.01799,-.03091,-.01726,-.00356,.01414,-.00109,.02038,-.01957,-.02159,-.0224,.09214,.03362,.00161,.04355,-.01087,.01269,-.00111,.00108,-.00846,.01459,.03452,-.00248,.06815,62e-5,.0096,.06491,-.02959,-.0198,-.0594,-.00822,.01029,-.01826,.03036,.02298,.0172,.07197,.31809,-.04776,.00851,-.00673,.02689,.00902,.02082,-.08947,-.09652,-.03549,.07785,.00816,.01863,-.0065,-.06864
-.0065,69e-5,.02683,-.02757,.00542,-.02287,-.00613,-.00791,-.00459,-.00517,83e-5,-.00312,-.05163,-.01195,-.03834,.01962,-.01133,-.11794,.07285,-.01133,.04369,-.0569,-.0145,-.01061,.02405,.01279,-.02895,.037,.02511,.02941,-.01298,.02872,.0107,.02748,.03155,-.00373,-.05138,-.06113,-.03847,.04047,-.02056,.0204,-.03653,-.0414,.00662,.11937,.01062,.02017,.03736,2e-5,.02073,.03721,.00617,-.03072,-.00525,.01501,.01558,.05536,-.00884,.00904,.01066,-.07909,-.03358,-.05991,.02694,.00999,-.02442,.04986,.04663,.02348,-.21941,.03088,-.00173,.01988,.02294,.04961,.00156,.04122,22e-5,.03457,-.05115,.1006,.03049,-.04166,-.04713,-.22903
.00389,.00234,.02375,-.06308,.0089,-.00802,.01474,.0117,.00381,.03573,-.01589,-.04528,-.06572,.0141,-.01135,8e-5,-.01649,-.0687,.01797,.05542,.01093,-.06962,-.04322,-.01255,-.03666,-.01318,-.02891,.01779,.04775,.06268,.04696,.02042,-.01818,.04981,.06427,.02291,-.08255,-.11805,-.02636,.02465,-.02923,-.02134,-.02808,-.0518,.02234,.01813,.02384,.01841,.01975,.02145,.02495,.00622,.02955,-.05104,-.08809,.03064,.01741,.01591,-.03512,-.04843,-.05332,.01425,.01463,-.0167,.01411,.01064,-.03613,.01163,.01457,.04699,-.05359,.18483,-.01922,-.03581,.09818,-.04849,-.05316,-.00489,-.04127,.00427,-.08914,.04398,-.06602,-.02276,-.18236,-.17854
.01757,.00613,-.01593,-.05421,-.01976,.03604,.01992,.00869,.01467,.06162,.01328,-.02783,-.05465,.03502,.00174,.00368,.02357,.06642,-.0067,.04267,.00365,-.00617,-.02923,.02068,-.04946,-.02264,.00651,-.0016,.02813,.02988,.04544,.03733,-.00198,.03041,.04901,.05919,-.0481,-.06572,.00872,.0087,.00695,-.02767,.00427,-.04198,-.03937,-.00772,-.01222,.01157,.00767,.01094,.00287,.0075,.02359,-.00804,-.08814,-.0396,-.02744,-36e-5,-.03261,-.02444,-.01504,.10092,-.03685,-.07004,-.01057,.0211,-.02842,-.02379,.03914,.05901,.13592,.28768,9e-5,-.05773,.08637,-.008,.04479,89e-5,-.01628,-.06246,-.09722,.02242,-.01666,.01108,-.03937,-.02994
.00268,-.00513,.02193,84e-5,-.01793,.0143,-.01452,.0111,-.06417,.00469,.01905,-.04552,-.04776,.00762,-.01185,.05128,-.00285,.06775,-.00767,.02624,-.013,-.02979,-.01822,-.00445,-.01699,-.01694,.02986,.02639,-.00189,42e-5,.02639,.05219,-.01327,.02213,.00854,.044,-.04522,-.00915,.01803,.0049,.02466,-.07434,.00661,-.0457,-.06085,.04327,.01604,-.01031,.01342,-.01373,-.00879,.00913,-.00381,.04783,-.01719,-.06989,-.01369,.01978,-.00143,.00749,.01965,.07299,-.05998,.01746,-.00762,.02057,-.01535,.01246,-.03335,.04351,-.17732,-.02866,-.03005,.00527,-.01392,-.01161,.07983,-.06168,.01474,-.06673,.02423,.0542,-.00753,.00401,.18999,-.09495
-.01662,-.02185,.06716,.03525,-.01791,.0138,-.02989,-.02103,-.00113,-.00515,.02918,-.02273,-.04279,.01963,-.02209,.05139,.01451,-.01889,-.04881,.02684,-.03109,-.00326,.00232,-.01443,.01546,-.007,-.03033,.03317,.02566,.01413,.05053,.01999,-.023,.01683,.01975,-.02285,-.04334,-.03387,-.0139,.01293,.02109,-.03672,-.00194,-.04201,-.01939,.07595,.02308,-.01753,-.00689,.02473,.00453,-.0165,-.01534,.02481,-.02114,-.01998,-.03011,-.02025,.01377,.01814,.00241,.0168,-.0694,.00536,-.02555,4e-5,.02272,.01475,-.04087,.05949,.05199,-.19822,-.05902,.02996,-.07839,.00432,.00232,-.06608,-.03289,-.05874,-.06759,-.004,-.00901,.02736,.0778,-.06305
.00908,.01053,-.0037,.00759,-.00628,.01996,-.01643,-.04899,-.01955,.01623,.04667,.01677,-.0373,-.00674,-.00842,.06898,-.01811,-.03768,-.05328,.01684,-.02686,.04811,.01748,.01372,.00176,-.01278,-.00241,.00958,.0068,.06373,.08531,-.01213,.02353,.0259,.06829,-.04786,-.03118,-.00557,-.05682,.01635,-.01179,-.02006,.00218,-.03417,-.01825,.03714,-.00647,-.01512,.01181,.01814,.0183,.00158,-.02589,-.01118,-.0802,-.00581,.00765,-.01472,-.00505,.01155,.02216,.01317,-.00825,-.00858,-.06541,.00745,.03075,-98e-5,-.00377,.02552,.04553,7e-4,.02409,-.01068,-.03839,.16381,-.0447,-.05297,-.00602,-.08044,-.09797,.07509,.00221,.08626,-.09545,-.0704
-.01608,.00345,-.06581,-.0047,67e-5,-.01019,-.00713,-.02118,-.03886,.03025,.03788,.00251,-.0175,.005,8e-5,.04996,-.02328,-.0386,-.04727,-.01526,.00591,-.00504,.01117,.01438,-.02518,-.01259,-.01734,-.06943,-.02536,.08477,.07512,.0255,.07393,.05217,.03904,.03397,-.01092,.05401,-.03444,-48e-5,-.00958,-.02027,-.00663,-.04202,-.04314,-.02365,-.01631,-.00172,.01809,.01881,.01284,.01983,-.01854,-.03075,-.02961,-.04131,.03278,-.00258,-.03226,-.00211,.06197,-.14185,-.02695,.01808,-.05954,.03293,-.04454,-.00422,.01778,-.00206,.3678,.17084,.065,-.02073,-.02414,.13523,.00871,-.05763,.05878,-.03626,-.07119,.07651,-.01169,.10388,-.05556,-.12591
-.03054,-.00243,-.07768,-.0427,-.00444,-.01582,-.00803,.0129,-.01911,-.00157,-.00152,.01235,.02667,.02105,-.00558,-86e-5,.00148,.10285,-.03565,-.03122,.07373,-.0298,.03034,-.00945,-.0019,-.00308,-.03242,-.03599,-.01483,.08127,-.01929,.00277,-.02931,.04665,-.04097,.03838,-.01158,-.03056,.01213,.00598,.00549,-.01596,.00776,-.05414,-.04143,.17068,-.00564,.01965,.04417,.02655,.0155,.00396,.00503,-.00554,-.01721,-.06649,.00734,.00155,-.02791,-.01557,-.03887,-.05349,-.10534,.04533,-.02384,-.00135,-.00797,-.05054,.02332,.07906,.31959,.15752,.04732,-.04254,.03977,.04915,-.0078,-.03233,-.0717,.02351,-.00848,-.01082,-.03198,.04598,.00365,-.12739
