0.01481,-0.02841,-0.0365,-0.05317,0.02049,-0.01838,0.04037,-0.01017,-0.0157,0.0091,-0.01788,-0.03891,-0.01425,0.01624,-0.0132,-0.08179,-0.03032,0.06991,-0.08378,-0.00232,-0.00624,-0.01206,0.00395,0.03864,0.04143,0.00863,0.00115,0.03811,0.00173,-0.0225,-0.00192,0.04989,-0.02836,-0.00138,-0.06488,0.00402,-0.14803,0.00413,0.00397,0.02418,0.01063,0.04012,0.02778,0.03585,0.06496,0.08676,0.01389,-0.03927,0.0027,0.00019,0.01088,0.06063,-0.02487,0.02067,0.0576,0.01781,-0.021,0.02128,0.02106,0.0126,0.06633,0.09023,-0.00435,0.0096,-0.03054,0.0483,-0.00088,-0.03047,0.06998,-0.00034,0.00582,0.1676,-0.03238,-0.07019,-0.08105,0.08439,-0.03052,-0.04044,0.07143,0.0028,0.07558,0.03769,0.00715,0.01252,-0.13303,-0.035
0.0103,-0.01729,0.03808,-0.02066,0.02599,-0.01961,0.06514,0.01405,-0.01621,0.0196,-0.02141,0.01602,-0.04723,0.01776,-0.01609,-0.04927,0.00936,-0.09406,-0.03223,0.01582,0.02619,-0.0309,-0.0159,-0.00289,0.01722,0.00047,-0.01862,0.02175,-0.01872,-0.00362,-0.07486,0.00336,-0.04748,0.04477,-0.03212,0.05575,-0.07693,0.01953,0.01316,-0.00614,0.03132,0.03725,-0.01392,0.00299,0.06437,0.03611,-0.01427,-0.00483,0.04058,0.01951,0.0275,0.03405,-0.01039,0.02053,0.09309,0.02147,-0.01187,0.02997,0.00438,0.02969,0.07313,0.08404,0.07004,0.02999,0.01306,0.0384,0.01842,-0.03832,0.08849,0.05714,-0.1407,0.01511,-0.0651,-0.04199,-0.06074,0.18522,-0.03018,-0.00496,-0.02294,-0.01754,-0.02086,-0.01532,0.01742,0.08824,0.01792,-0.06063
-0.01089,0.00143,-0.01027,-0.03185,0.00387,-0.00919,-0.01232,0.01852,-0.05235,0.00602,0.01234,0.01471,-0.05372,-0.01137,-0.03351,-0.04905,-0.01148,-0.08988,-0.03264,-0.01178,-0.00788,0.02559,-0.03679,-0.02437,-0.00771,-0.06007,-0.01829,-0.00038,0.01326,-0.04552,-0.02986,0.02165,-0.0396,0.01279,0.01921,-0.0119,0.02258,-0.06401,-0.00173,0.0054,0.0079,-0.02262,0.00741,0.00091,0.00817,-0.01247,-0.04833,0.03165,0.08359,0.03928,0.03551,0.00308,0.00851,0.01769,-0.03235,0.02694,0.09361,0.04191,-0.00702,-0.0052,0.23108,0.03369,-0.00296,-0.06135,0.02944,-0.0098,0.05634,0.00324,0.03713,0.09785,-0.09775,0.06815,-0.0253,-0.00496,0.0987,0.06396,-0.01094,0.01054,-0.08063,0.01792,-0.14296,0.03256,0.01502,0.03008,0.17844,-0.0986
-0.02577,-0.00162,-0.05954,-0.02169,0.00875,0.00229,-0.02206,0.03677,-0.07263,0.00211,-0.00955,-0.00698,-0.04808,-0.02141,-0.04065,-0.07147,-0.00814,-0.07066,-0.01565,-0.0022,0.00959,0.08354,-0.05867,-0.00478,0.02888,-0.07847,-0.00426,0.01572,0.0355,-0.02171,0.04232,0.0253,0.00197,-0.02319,0.02483,-0.05532,0.04864,-0.08459,-0.01394,0.02611,-0.00809,-0.02635,-0.00478,0.03399,0.00894,0.05586,-0.00804,0.0259,0.05549,0.02281,0.05527,0.01134,-0.01316,-0.00092,-0.08492,0.10561,0.10293,0.04166,-0.01715,-0.00574,0.21778,-0.00673,0.10258,-0.05685,0.01237,0.01724,0.05568,-0.06254,0.11412,0.05298,0.01451,0.07442,-0.08013,-0.02437,0.10001,0.04654,-0.0636,-0.05455,-0.02361,0.0583,-0.12656,0.10847,0.02987,0.02298,-0.06042,-0.06093
-0.00803,0.00018,-0.03296,-0.00783,-0.02735,-0.02693,-0.019,-0.00882,-0.00482,0.02391,0.01876,-0.04289,-0.04081,0.02313,-0.00776,0.02179,0.03117,-0.06503,0.09511,-0.01525,0.02382,0.02972,-0.00735,0.00768,-0.00319,0.00068,-0.01796,0.02151,-0.01886,0.00515,0.06438,0.0189,0.0362,-0.01084,-0.00057,-0.08155,0.06947,-0.009,-0.03023,0.02372,-0.02977,0.00012,0.00995,0.05315,0.03857,0.0427,0.04042,0.02782,0.03344,-0.01164,0.0108,0.01829,-0.04248,-0.00748,-0.02855,0.11119,0.0256,0.03103,-0.01981,0.02472,0.09492,-0.00132,0.08042,-0.03747,-0.00493,0.01894,0.01592,-0.06946,0.05908,-0.04474,-0.0714,-0.09837,-0.10231,-0.04679,0.0647,0.02525,-0.04631,-0.04446,0.0523,0.02002,-0.05589,0.06529,0.01855,-0.0163,0.01385,-0.07845
0.00059,0.02388,0.02266,-0.01227,-0.04596,-0.02716,-0.01421,-0.02265,0.01102,0.02056,0.03474,-0.04666,-0.03613,0.04522,-0.02104,0.03419,0.00662,0.02622,0.1719,-0.01315,0.01361,-0.02076,0.05618,-0.00788,-0.02408,-0.0437,-0.01566,0.01107,-0.02749,-0.02063,0.04268,-0.00342,0.03646,-0.00769,-0.02669,-0.07468,0.00064,-0.03969,-0.05282,-0.02346,0.00017,-0.03153,0.04395,0.01398,0.02487,-0.08002,0.0334,0.01418,-0.02589,-0.00759,-0.02493,0.01564,-0.01703,0.02462,0.00188,0.0402,0.04177,0.04207,0.00025,0.05007,0.04312,0.0793,0.01735,0.01881,0.04015,0.00086,-0.0104,-0.03391,-0.0231,-0.00754,-0.08013,-0.05825,-0.02693,-0.0305,0.02643,-0.0121,0.01914,-0.01552,0.04293,-0.03881,-0.032,-0.0413,-0.02501,-0.03726,0.00174,-0.03331
-0.02651,0.00276,0.02662,-0.00443,-0.01527,-0.00799,0.00858,0.00668,-0.01464,-0.01864,0.03891,-0.00934,-0.02303,0.02168,-0.02295,-0.01924,0.0214,0.18884,0.06908,0.01852,-0.00415,0.00791,0.0539,0.0061,-0.01222,-0.0178,-0.00247,-0.0127,-0.02464,-0.03727,-0.00415,-0.02463,0.01301,-0.0044,-0.02119,-0.03315,-0.0374,-0.06945,-0.00935,-0.06222,0.00749,-0.0211,0.03085,-0.02909,-0.01296,-0.06798,0.05329,0.00062,0.02248,-3E-05,-0.01312,-0.01451,0.03303,0.01723,0.06747,0.04674,0.01818,0.0561,0.01044,0.03572,0.05289,0.15473,0.00513,0.00383,-0.00224,0.00813,-0.01439,-0.00124,-0.03267,0.03898,0.18513,0.18438,-0.00764,-0.00469,-0.09335,0.02416,0.0379,-0.00208,-0.03152,-0.00509,-0.02963,-0.01392,-0.03553,0.00162,-0.05545,0.01793
0.00371,0.00595,-0.02581,0.01751,-0.00066,-0.00133,0.03301,0.01055,-0.01273,-0.02897,0.02534,0.00683,-0.02489,0.00075,-0.03682,0.00259,0.02048,0.12973,0.08614,0.02855,0.00939,0.03196,0.00828,0.01973,0.03055,0.01452,-0.01191,0.01353,-0.01301,-0.0747,-0.02438,-0.00441,-0.00414,0.02367,0.04386,-0.01799,-0.03091,-0.01726,-0.00356,0.01414,-0.00109,0.02038,-0.01957,-0.02159,-0.0224,0.09214,0.03362,0.00161,0.04355,-0.01087,0.01269,-0.00111,0.00108,-0.00846,0.01459,0.03452,-0.00248,0.06815,0.00062,0.0096,0.06491,-0.02959,-0.0198,-0.0594,-0.00822,0.01029,-0.01826,0.03036,0.02298,0.0172,0.07197,0.31809,-0.04776,0.00851,-0.00673,0.02689,0.00902,0.02082,-0.08947,-0.09652,-0.03549,0.07785,0.00816,0.01863,-0.0065,-0.06864
-0.0065,0.00069,0.02683,-0.02757,0.00542,-0.02287,-0.00613,-0.00791,-0.00459,-0.00517,0.00083,-0.00312,-0.05163,-0.01195,-0.03834,0.01962,-0.01133,-0.11794,0.07285,-0.01133,0.04369,-0.0569,-0.0145,-0.01061,0.02405,0.01279,-0.02895,0.037,0.02511,0.02941,-0.01298,0.02872,0.0107,0.02748,0.03155,-0.00373,-0.05138,-0.06113,-0.03847,0.04047,-0.02056,0.0204,-0.03653,-0.0414,0.00662,0.11937,0.01062,0.02017,0.03736,2E-05,0.02073,0.03721,0.00617,-0.03072,-0.00525,0.01501,0.01558,0.05536,-0.00884,0.00904,0.01066,-0.07909,-0.03358,-0.05991,0.02694,0.00999,-0.02442,0.04986,0.04663,0.02348,-0.21941,0.03088,-0.00173,0.01988,0.02294,0.04961,0.00156,0.04122,0.00022,0.03457,-0.05115,0.1006,0.03049,-0.04166,-0.04713,-0.22903
0.00389,0.00234,0.02375,-0.06308,0.0089,-0.00802,0.01474,0.0117,0.00381,0.03573,-0.01589,-0.04528,-0.06572,0.0141,-0.01135,8E-05,-0.01649,-0.0687,0.01797,0.05542,0.01093,-0.06962,-0.04322,-0.01255,-0.03666,-0.01318,-0.02891,0.01779,0.04775,0.06268,0.04696,0.02042,-0.01818,0.04981,0.06427,0.02291,-0.08255,-0.11805,-0.02636,0.02465,-0.02923,-0.02134,-0.02808,-0.0518,0.02234,0.01813,0.02384,0.01841,0.01975,0.02145,0.02495,0.00622,0.02955,-0.05104,-0.08809,0.03064,0.01741,0.01591,-0.03512,-0.04843,-0.05332,0.01425,0.01463,-0.0167,0.01411,0.01064,-0.03613,0.01163,0.01457,0.04699,-0.05359,0.18483,-0.01922,-0.03581,0.09818,-0.04849,-0.05316,-0.00489,-0.04127,0.00427,-0.08914,0.04398,-0.06602,-0.02276,-0.18236,-0.17854
0.01757,0.00613,-0.01593,-0.05421,-0.01976,0.03604,0.01992,0.00869,0.01467,0.06162,0.01328,-0.02783,-0.05465,0.03502,0.00174,0.00368,0.02357,0.06642,-0.0067,0.04267,0.00365,-0.00617,-0.02923,0.02068,-0.04946,-0.02264,0.00651,-0.0016,0.02813,0.02988,0.04544,0.03733,-0.00198,0.03041,0.04901,0.05919,-0.0481,-0.06572,0.00872,0.0087,0.00695,-0.02767,0.00427,-0.04198,-0.03937,-0.00772,-0.01222,0.01157,0.00767,0.01094,0.00287,0.0075,0.02359,-0.00804,-0.08814,-0.0396,-0.02744,-0.00036,-0.03261,-0.02444,-0.01504,0.10092,-0.03685,-0.07004,-0.01057,0.0211,-0.02842,-0.02379,0.03914,0.05901,0.13592,0.28768,9E-05,-0.05773,0.08637,-0.008,0.04479,0.00089,-0.01628,-0.06246,-0.09722,0.02242,-0.01666,0.01108,-0.03937,-0.02994
0.00268,-0.00513,0.02193,0.00084,-0.01793,0.0143,-0.01452,0.0111,-0.06417,0.00469,0.01905,-0.04552,-0.04776,0.00762,-0.01185,0.05128,-0.00285,0.06775,-0.00767,0.02624,-0.013,-0.02979,-0.01822,-0.00445,-0.01699,-0.01694,0.02986,0.02639,-0.00189,0.00042,0.02639,0.05219,-0.01327,0.02213,0.00854,0.044,-0.04522,-0.00915,0.01803,0.0049,0.02466,-0.07434,0.00661,-0.0457,-0.06085,0.04327,0.01604,-0.01031,0.01342,-0.01373,-0.00879,0.00913,-0.00381,0.04783,-0.01719,-0.06989,-0.01369,0.01978,-0.00143,0.00749,0.01965,0.07299,-0.05998,0.01746,-0.00762,0.02057,-0.01535,0.01246,-0.03335,0.04351,-0.17732,-0.02866,-0.03005,0.00527,-0.01392,-0.01161,0.07983,-0.06168,0.01474,-0.06673,0.02423,0.0542,-0.00753,0.00401,0.18999,-0.09495
-0.01662,-0.02185,0.06716,0.03525,-0.01791,0.0138,-0.02989,-0.02103,-0.00113,-0.00515,0.02918,-0.02273,-0.04279,0.01963,-0.02209,0.05139,0.01451,-0.01889,-0.04881,0.02684,-0.03109,-0.00326,0.00232,-0.01443,0.01546,-0.007,-0.03033,0.03317,0.02566,0.01413,0.05053,0.01999,-0.023,0.01683,0.01975,-0.02285,-0.04334,-0.03387,-0.0139,0.01293,0.02109,-0.03672,-0.00194,-0.04201,-0.01939,0.07595,0.02308,-0.01753,-0.00689,0.02473,0.00453,-0.0165,-0.01534,0.02481,-0.02114,-0.01998,-0.03011,-0.02025,0.01377,0.01814,0.00241,0.0168,-0.0694,0.00536,-0.02555,4E-05,0.02272,0.01475,-0.04087,0.05949,0.05199,-0.19822,-0.05902,0.02996,-0.07839,0.00432,0.00232,-0.06608,-0.03289,-0.05874,-0.06759,-0.004,-0.00901,0.02736,0.0778,-0.06305
0.00908,0.01053,-0.0037,0.00759,-0.00628,0.01996,-0.01643,-0.04899,-0.01955,0.01623,0.04667,0.01677,-0.0373,-0.00674,-0.00842,0.06898,-0.01811,-0.03768,-0.05328,0.01684,-0.02686,0.04811,0.01748,0.01372,0.00176,-0.01278,-0.00241,0.00958,0.0068,0.06373,0.08531,-0.01213,0.02353,0.0259,0.06829,-0.04786,-0.03118,-0.00557,-0.05682,0.01635,-0.01179,-0.02006,0.00218,-0.03417,-0.01825,0.03714,-0.00647,-0.01512,0.01181,0.01814,0.0183,0.00158,-0.02589,-0.01118,-0.0802,-0.00581,0.00765,-0.01472,-0.00505,0.01155,0.02216,0.01317,-0.00825,-0.00858,-0.06541,0.00745,0.03075,-0.00098,-0.00377,0.02552,0.04553,0.0007,0.02409,-0.01068,-0.03839,0.16381,-0.0447,-0.05297,-0.00602,-0.08044,-0.09797,0.07509,0.00221,0.08626,-0.09545,-0.0704
-0.01608,0.00345,-0.06581,-0.0047,0.00067,-0.01019,-0.00713,-0.02118,-0.03886,0.03025,0.03788,0.00251,-0.0175,0.005,8E-05,0.04996,-0.02328,-0.0386,-0.04727,-0.01526,0.00591,-0.00504,0.01117,0.01438,-0.02518,-0.01259,-0.01734,-0.06943,-0.02536,0.08477,0.07512,0.0255,0.07393,0.05217,0.03904,0.03397,-0.01092,0.05401,-0.03444,-0.00048,-0.00958,-0.02027,-0.00663,-0.04202,-0.04314,-0.02365,-0.01631,-0.00172,0.01809,0.01881,0.01284,0.01983,-0.01854,-0.03075,-0.02961,-0.04131,0.03278,-0.00258,-0.03226,-0.00211,0.06197,-0.14185,-0.02695,0.01808,-0.05954,0.03293,-0.04454,-0.00422,0.01778,-0.00206,0.3678,0.17084,0.065,-0.02073,-0.02414,0.13523,0.00871,-0.05763,0.05878,-0.03626,-0.07119,0.07651,-0.01169,0.10388,-0.05556,-0.12591
-0.03054,-0.00243,-0.07768,-0.0427,-0.00444,-0.01582,-0.00803,0.0129,-0.01911,-0.00157,-0.00152,0.01235,0.02667,0.02105,-0.00558,-0.00086,0.00148,0.10285,-0.03565,-0.03122,0.07373,-0.0298,0.03034,-0.00945,-0.0019,-0.00308,-0.03242,-0.03599,-0.01483,0.08127,-0.01929,0.00277,-0.02931,0.04665,-0.04097,0.03838,-0.01158,-0.03056,0.01213,0.00598,0.00549,-0.01596,0.00776,-0.05414,-0.04143,0.17068,-0.00564,0.01965,0.04417,0.02655,0.0155,0.00396,0.00503,-0.00554,-0.01721,-0.06649,0.00734,0.00155,-0.02791,-0.01557,-0.03887,-0.05349,-0.10534,0.04533,-0.02384,-0.00135,-0.00797,-0.05054,0.02332,0.07906,0.31959,0.15752,0.04732,-0.04254,0.03977,0.04915,-0.0078,-0.03233,-0.0717,0.02351,-0.00848,-0.01082,-0.03198,0.04598,0.00365,-0.12739
-0.00077,0.00726,-0.01628,-0.0544,0.00315,0.0024,-0.0074,0.0064,-0.01096,-0.03273,-0.02102,-0.01558,0.00968,0.01901,-0.00078,-0.01883,0.01221,0.09181,-0.0765,-0.01632,0.03025,0.06425,0.01053,0.02616,0.07206,0.01243,-0.04346,0.02457,0.0121,0.02365,-0.03546,-0.0021,-0.00277,-0.02925,-0.04803,-0.01779,-0.06294,0.01967,-0.00751,0.00826,-0.00426,-0.0056,-0.00668,-0.03481,0.02563,0.02466,-0.01122,0.02628,0.04041,0.02404,0.00828,-0.0325,-0.03857,0.01612,0.0126,-0.04044,-0.02559,-0.01858,0.03027,0.00815,-0.11521,0.11267,-0.06988,0.03452,-0.0015,-0.03422,0.05649,-0.0341,0.01902,0.0958,-0.24564,-0.01159,0.0506,0.01678,0.03992,0.02158,-0.02943,0.01885,-0.03784,-0.01019,0.04235,-0.07542,0.08099,0.0026,0.01791,-0.08669
-0.00144,0.01476,0.0333,-0.00484,0.01511,0.00348,0.0764,0.02875,-0.03089,-0.01349,0.02785,-0.01897,-0.00089,-0.00822,0.02234,0.02983,-0.0023,0.00544,-0.06765,0.03209,0.03489,0.04881,-0.0112,0.09841,0.07263,0.03235,-0.03431,0.01958,-0.00543,0.00499,-0.0184,-0.02571,-0.00202,-0.06865,0.03335,-0.02127,-0.08174,-0.00158,-0.00709,0.00999,0.00065,-0.00404,-0.03283,-0.02701,-0.00916,0.00451,0.0053,0.01295,-0.00672,0.01495,0.0162,-0.03381,-0.02261,-0.00081,0.0492,0.04428,-0.03307,-0.04566,0.03443,0.01992,-0.14306,0.12396,-0.0156,0.02153,0.01383,0.0167,0.02459,-0.01003,-0.04957,-0.00973,-0.45291,-0.05621,-0.0014,0.10039,-0.00531,0.04972,-0.06408,0.07264,-0.04297,0.00453,0.02498,-0.07233,0.05019,0.09855,0.22629,-0.03849
-0.02063,0.01379,0.01048,0.01972,0.00336,0.01314,0.09106,0.03628,0.0096,0.00014,0.0043,-0.0131,0.01144,-0.03191,0.03192,0.0961,0.00012,-0.01062,0.016,0.02257,0.02604,-0.02851,-0.0053,0.07351,0.03304,0.03016,-0.00513,-0.01795,-0.05664,-0.01061,-0.00712,-0.04871,-0.02155,-0.04064,0.00525,0.01899,-0.03515,-0.0541,0.00606,-0.01449,-0.01993,-0.00317,-0.03559,-0.04617,-0.04633,0.05669,0.03781,-0.01656,-0.01084,0.01271,0.00417,-0.02764,0.03458,-0.01023,0.00399,0.08163,-0.06354,-0.00704,0.05832,0.03528,-0.14354,0.1051,0.01299,-0.00561,-0.02113,0.0438,-0.00275,-0.01553,-0.03005,-0.00282,0.10777,0.11251,-0.01796,0.01306,0.01284,0.05764,-0.05343,-0.02034,-0.0581,0.03283,-0.03567,-0.07255,-0.03451,0.02336,0.19487,-0.14312
-0.00924,0.01352,-0.02622,0.00248,0.02473,0.01635,0.00952,0.02847,0.0365,0.02072,-0.03194,-0.00727,0.01965,0.00157,0.01187,0.1222,0.01869,0.0152,0.05219,0.01216,0.00145,-0.0529,-0.02819,0.04018,0.0118,0.01708,0.01805,-0.01506,0.02693,-0.03812,-0.00302,-0.04855,-0.04611,0.00778,-0.01945,0.06383,-0.05031,-0.08059,0.00105,-0.02898,-0.00683,0.00408,-0.01593,-0.02946,-0.02005,0.00866,-0.03226,-0.0323,0.02608,0.01788,0.00119,-0.01727,0.02313,0.01241,-0.08435,0.04974,0.0225,-0.01629,0.02701,0.01367,-0.06231,0.08599,0.00866,-0.00411,-0.01791,-0.00332,-0.03056,0.00846,-0.01344,0.03494,0.12236,0.2172,0.01371,-0.11865,0.05867,0.05462,-0.00901,-0.00844,0.01348,0.00639,0.02081,0.0798,-0.06899,-0.0615,0.0632,-0.1958
-0.02,0.03887,-0.01836,-0.0046,0.00361,-0.01978,-0.02861,-0.00429,0.01278,0.03339,0.0082,-0.00449,0.00023,0.01019,-0.0223,0.02906,0.01206,-0.02965,-0.01438,0.02622,-0.00652,-0.01524,-0.04579,0.00619,0.01645,0.01952,0.01676,-0.02423,0.05569,-0.02636,-0.01321,-0.02886,-0.04441,0.03632,0.04855,0.06737,-0.06573,-0.04508,0.01388,-0.00455,-0.01097,0.03374,-0.00114,0.00225,0.01188,-0.06727,-0.03011,0.01882,0.05522,0.02848,0.02558,-0.02672,-0.02436,-0.03102,-0.03308,0.01747,0.04589,-0.03112,0.02671,0.00734,0.08156,-0.01729,-0.03097,-0.00801,0.00451,0.0178,-0.01399,0.01337,-0.00618,0.0149,-0.10006,-0.04876,0.00516,-0.08248,0.01964,0.04278,0.01705,-0.00679,0.09195,-0.00982,0.00867,-0.1109,-0.07119,-0.06176,-0.09582,-0.29876
-0.00951,0.03291,-0.03016,-0.0022,-0.03462,-0.03311,0.0327,-0.03209,0.00592,0.00758,0.04309,-0.01202,-0.04206,-0.01201,0.00467,0.0377,0.00521,-0.02291,0.00527,0.01961,0.017,0.0161,0.00017,-0.04397,-0.01634,2E-05,0.04632,-0.02169,0.01348,0.02844,-0.05,-0.01163,-0.01992,0.03236,0.0324,0.01607,-0.06104,0.02135,0.00427,0.00131,-0.0096,0.0365,-0.00033,-0.00165,0.00396,0.0334,-0.00692,0.03725,0.04094,0.00812,0.04173,-0.01172,-0.04024,0.01379,0.04728,0.00285,-0.0092,-0.02281,0.05615,0.01256,0.06848,-0.07181,-0.10203,-0.02007,0.03621,0.02125,0.08636,-0.00275,0.00231,0.0034,-0.088,0.02888,-0.04956,0.07481,-0.07221,-0.03991,0.00291,-0.04839,0.05564,0.07018,0.07043,-0.11738,-0.08195,-0.03331,-0.12504,-0.25743
-0.01954,0.00167,-0.03425,-0.02756,-0.00484,-0.00184,0.05173,0.00202,-0.00486,0.01228,0.007,-0.02805,-0.06914,-0.02321,-0.01209,0.00875,0.0075,0.14311,0.04568,0.00031,0.04371,0.01968,0.04871,-0.03941,-0.02982,-0.0022,0.02601,-0.00633,-0.01938,0.04191,-0.0302,-0.00043,-0.06185,0.00069,-0.08255,0.00305,-0.04941,0.05603,0.02356,-0.03702,-0.01566,0.01022,0.02721,-0.01721,0.04611,0.0801,-0.02529,0.00167,0.01471,-0.02207,0.00309,0.00053,-0.00094,-0.00197,0.06354,-0.08869,-0.05794,-0.00925,0.01156,-0.02688,0.04068,0.03247,-0.09183,-0.01592,0.03134,-0.00716,0.08471,0.02073,0.0126,0.05113,-0.04166,0.16693,0.01673,0.01997,-0.06619,-0.05839,-0.0204,-0.01465,-0.03257,-0.03143,0.10822,0.0255,-0.03593,0.02698,0.04307,-0.10037
-0.02858,-0.00664,-0.01057,-0.00607,0.03959,0.02414,0.01114,0.01039,-0.00155,0.04601,-0.03457,-0.01206,-0.03434,-0.02624,-0.03025,-0.03414,0.00912,0.08347,0.02851,-0.00879,-0.02736,0.00591,0.03988,0.04093,0.03357,0.01539,0.01431,0.0407,-0.01678,0.01396,0.07104,-0.03351,0.03252,-0.04501,-0.03647,0.04805,-0.03066,0.04522,0.01783,-0.05262,-0.02644,-0.01002,0.03259,-0.01771,0.02231,0.18064,-0.0583,-0.04318,0.00572,-0.03993,0.01365,-0.01537,-0.01326,0.02316,0.04834,0.00668,-0.0381,-0.02501,-0.01265,-0.0343,-0.15181,-0.00222,0.03335,-0.00454,0.00766,-0.02303,0.04219,-0.0722,0.03693,-0.0035,0.03933,0.14774,-0.11288,0.01204,0.0467,-0.07833,-0.06458,0.01609,-0.04363,-0.00964,0.03401,0.06941,0.03615,0.00612,-0.00402,-0.16306
-0.0053,0.00229,-0.01954,-0.02167,0.03848,0.01861,-0.03744,0.01833,0.03602,0.04534,-0.02284,0.0165,-0.01724,-0.02102,0.01378,-0.0006,0.00459,-0.073,0.05563,-0.00169,-0.04122,-0.02991,-0.03731,0.01201,0.00707,0.01673,0.02075,0.05503,-0.01367,-0.01998,0.08318,-0.01116,-0.00533,-0.05895,0.0055,0.05505,-0.06638,-0.08573,-0.02635,0.00331,0.0083,-0.02155,0.01499,0.00856,0.03789,0.18684,-0.03906,-0.07954,0.00427,-0.01631,0.01389,-0.00677,-0.01344,-0.00823,0.01714,0.03343,0.02006,-0.04841,-0.0326,-0.04297,-0.15102,-0.02175,0.01325,-0.05332,0.02657,-0.00629,-0.02204,-0.01634,0.00738,-0.06097,0.07771,0.11495,-0.00752,0.07345,0.08094,-0.07356,-0.03614,0.00626,0.02497,0.06113,-0.03375,0.02198,0.03975,-0.05417,-0.07985,-0.05049
0.00189,0.00978,-0.0464,-0.02606,0.03848,0.0266,-0.03952,0.01686,0.059,-0.00184,0.0147,-0.01424,-0.01656,-0.00554,0.01633,0.0498,0.00814,-0.10705,0.10819,-0.01048,0.00144,-0.02742,-0.02567,0.05183,-0.00423,-0.00323,-0.00245,-0.00748,-0.01984,-0.02525,0.04052,0.01076,-0.04129,-0.02163,0.00815,-0.06645,0.00377,-0.1033,-0.02605,-0.01976,-0.02436,-0.03191,0.02892,0.0114,0.04476,0.14971,0.02716,-0.02486,-0.01171,0.03114,0.02899,0.02107,-0.00647,-0.05068,0.0161,-0.01724,0.03447,-0.00513,-0.03196,0.02799,-0.05986,-0.01286,-0.11135,-0.05324,0.01216,0.00173,0.01893,-0.00604,-0.02564,-0.06727,0.05601,0.09944,0.05833,0.07469,0.0131,-0.08594,0.00034,0.06042,0.04491,0.04994,0.06878,0.10802,-0.00889,0.01307,-0.2092,-0.14905
-0.02683,0.00633,-0.03048,-0.02967,-0.00407,0.04236,-0.03573,0.02269,0.0742,-0.02713,0.02764,-0.01274,-0.00396,-0.00959,-0.03844,-0.02689,-0.01267,-0.00547,0.06373,0.0018,0.01446,0.00232,0.0227,0.04487,0.01124,0.03257,0.00384,-0.0172,0.03371,-0.00808,0.00648,0.01283,-0.04034,-0.0279,0.00061,-0.14682,-0.01293,-0.02689,0.01035,-0.0508,-0.01038,-0.01148,0.03503,-0.00732,0.00546,0.02449,0.03904,0.05309,0.00889,0.02778,0.01634,0.05201,-0.03053,-0.01311,0.03913,-0.02637,-0.02153,0.00063,-0.00976,0.0559,0.02024,-0.05053,-0.05794,-0.08827,0.00787,0.01271,0.04474,-0.04787,-0.02781,-0.06756,0.21379,-0.06308,0.00892,0.01564,-0.04334,-0.04447,-0.00156,-0.01366,-0.00595,0.00944,0.04532,0.11815,0.02374,-0.02867,-0.12924,-0.01821
0.01718,-0.00781,0.03279,-0.04602,0.00175,0.02401,-0.01923,0.00014,0.00629,-0.00849,0.02416,0.0002,0.00232,-0.04176,-0.04907,0.00505,-0.02762,0.10796,-0.0446,0.04091,0.01096,0.03611,0.01105,-0.00294,0.063,0.04563,0.01364,0.00176,0.01303,-0.00167,-0.02497,0.03533,-0.02087,-0.01825,0.01542,-0.10433,-0.04666,0.05514,-0.00604,-0.01253,-0.01004,0.03866,0.02888,-0.00956,-0.02897,-0.12193,0.01021,0.03919,0.01695,-0.01649,-0.00062,0.008,-0.04452,0.02473,0.01015,0.02679,-0.04099,-0.00736,-0.00797,0.0534,0.07397,-0.1391,0.02447,-0.05023,-0.00775,-0.01253,0.01668,-0.06103,-0.03881,-0.07375,0.1467,-0.25803,-0.03801,-0.04441,-0.01847,0.03541,-0.01422,-0.04856,-0.02962,0.04159,0.0178,-0.01539,0.0857,-0.07543,0.08273,0.09587
0.04136,-0.00793,0.06137,-0.02414,0.00838,-0.03593,-0.00305,-0.02665,0.00054,0.01057,0.00846,-0.0199,-0.01377,-0.01732,-0.00207,-0.01214,-0.0219,0.26698,0.03082,0.05751,0.03321,0.06979,-0.03444,0.00815,0.07969,0.05735,-0.00488,-0.00416,-0.01414,-0.01017,-0.03678,0.06926,-0.00168,0.02345,0.02019,-0.06531,-0.01734,0.05228,-0.01488,-0.01378,-0.00689,0.00699,0.04187,0.00069,0.00696,0.00205,0.03364,0.04074,0.00383,0.01835,0.00967,-0.00677,-0.04959,0.03551,-0.01894,0.01957,0.01766,-0.04768,-0.00336,0.03633,0.0266,-0.14937,-0.02642,-0.0082,-0.0028,-0.00378,0.03233,-0.01961,-0.03348,-0.05098,0.22429,-0.27738,-0.10734,-0.0592,0.00757,-0.01627,0.00032,0.00341,-0.04617,-0.03782,0.00646,-0.03423,0.07217,0.02342,0.21228,0.00324
