1347.5127144636479,1347.174282141331,1340.1930606255548,1340.4578110230605,1327.6663609823609,1327.1718924001868,1314.3725386741592,1312.6079916665794,1305.5241842478667,1303.3870705953614,1299.8922907614883,1306.8262588189302,1305.725751916387,1310.346034673343,1312.1248839050008,1316.8269311673898,1318.292247285846,1324.767171877235,1324.3806610921336,1326.7589522674132,1328.8709274951677,1334.6478489970882,1334.102705217981,1328.3387856930935,1331.575433627678,1315.746197637113,1315.9221708979962,1294.6575203331547,1293.4385943296713,1263.4155722469247,1261.536644407699,1194.830644133778,1196.1150826314852,1194.7520987772848,1170.0483150706327,1168.7608393144947,1107.6436831066308,1108.4472689915772,1042.3517153509144,1042.286367785966,1054.2780463042689,1055.8732444681264,1066.75060283997,1068.1712247776786,1085.5509460371472,1087.6480952261384,1111.359234480136,1109.4897851582346,1156.5581925286083,1157.6774591588078,1190.9589598293835,1190.7034483040302,1232.469478941661,1230.191932082658,1287.6320600681581,1289.1162697324319,1336.5939164216297,1336.1793147652734,1385.83116581639,1386.074886933222,1436.7493383822361,1434.6820917578882,1469.8994326392647,1468.640755322745,1498.9274991513935,1498.7532808219792,1533.1478669695368,1531.6889551143515,1561.5071262260033,1561.9357643528556,1584.1476858502988,1584.1461571896398,1619.4194550363438,1618.1749705431687,1628.0127018023168,1626.3416840615755,1629.2043040437918,1628.5440595983625,1639.1104115093667,1640.7059351797066,1662.4676979527321,1662.3528454713928,1687.4865498899715,1687.0364380586102,1731.7196084521165,1732.8818822534397
1346.6341841715482,1347.7856736980975,1340.5248756027975,1340.3382323226408,1327.4021261160756,1327.0867383041004,1311.8972200413505,1311.8760857146196,1304.800854421593,1304.754853301024,1299.4591963770413,1306.4808920973694,1307.6695659671782,1309.839193926578,1310.7105789773052,1315.7430205725432,1317.1597265358282,1324.3346897915844,1325.9193198988346,1326.824941423471,1327.8196053365416,1335.6361855037555,1336.264811151518,1329.9986251359053,1330.001937012385,1317.5034460641878,1318.74227349438,1293.8226328445273,1294.915277414395,1261.0517584416118,1263.349137872915,1196.8441490696512,1196.9477554533003,1195.3584631924944,1168.138570068216,1169.4459353857728,1107.7192146749655,1107.2703822262426,1042.511912060486,1042.0991946590548,1055.9548415945474,1055.428291321858,1067.970775116946,1068.9415911163828,1087.8184289524202,1086.5200418297136,1110.3287388366848,1109.949124749147,1157.588529471147,1156.3398372027623,1188.7415755155566,1191.2968077566716,1231.9506172064046,1232.8103354150414,1288.3165265171367,1289.2432693561145,1337.486751636088,1334.2944020802283,1387.141591681775,1386.801133262872,1435.4534791128456,1434.806797322748,1469.0711953535379,1468.080734592649,1500.1800662379267,1497.2499564143202,1532.5936911580202,1531.7022717232094,1561.1633039830285,1559.5733980232592,1582.5607981071716,1582.1630901810283,1617.7859476312958,1618.4147363955908,1628.6284440219752,1627.6843034831634,1628.2736942486258,1629.7510222296792,1640.831907040423,1640.4646875237236,1661.4082004226932,1662.4334892315203,1688.4752885476044,1689.4064538389762,1733.3451059600827,1733.049290481677
1347.5663657799716,1348.3048365140194,1339.6412602208147,1339.1258882040618,1328.610880232803,1327.5577743927581,1314.0832015593408,1313.084994968915,1304.060292201578,1303.8632670331697,1302.2212405911898,1307.682526583205,1305.5120996917638,1310.4384699338236,1311.4237932809272,1317.0595577384333,1318.7046611074109,1323.8379860239909,1325.654790981419,1327.356096610539,1325.0848828332496,1333.215570961181,1335.4509167671984,1331.177402252268,1329.5341377143216,1315.8392113116824,1315.840398773427,1294.4252029040038,1296.0416409869913,1263.9752319293268,1262.6806751129457,1194.9222808201332,1194.8700389803198,1195.7709393407856,1167.2987526248646,1166.6435693344977,1108.8611516300566,1107.9440490062775,1043.301467519921,1042.7830548236263,1054.0440479643255,1054.5300334361152,1068.109859747162,1065.9160017811807,1086.2360156436016,1087.3380914687032,1109.577632702557,1109.5309973773174,1156.8148227061222,1157.9247071695625,1189.8946226567718,1189.0203688710042,1232.8661648355037,1233.4654841180668,1287.2550775533448,1288.96441660648,1336.4940010105981,1335.7464778194226,1385.8218822512276,1386.040476096924,1434.7607338114187,1434.1635288108318,1470.238012972791,1469.7820263418635,1497.9584214404056,1497.5120204634052,1533.005367815133,1530.729447992681,1561.6505698326737,1563.2303393309608,1583.1970006866154,1582.6192116623783,1620.0705240584853,1620.2765078447185,1627.5923848442203,1626.662183425573,1628.7839075823945,1628.8091848744473,1641.1084153938255,1640.2280354436793,1660.5267921385193,1662.0087485503307,1687.5942972347648,1688.1003013249897,1733.5448058801041,1734.5291227630032
1347.6869765044835,1345.7486782019148,1340.0429014774754,1338.0472927356666,1329.1871517602383,1329.9753628502247,1313.8516127472083,1313.9055134280136,1305.1291386207552,1303.6490361169197,1301.9239020089346,1305.2561483576637,1306.48404953242,1310.5745111341175,1311.1598169195286,1318.1387321328898,1316.1144507742222,1325.478917965792,1324.0645312912811,1326.708770488375,1329.9080712723642,1332.0925108108468,1332.3765708514447,1328.6897641623782,1329.8714676143195,1317.266351584766,1315.7541001185411,1296.5568671428357,1296.884404873213,1261.106222342961,1261.5311658275066,1196.5691247861744,1195.0860041602684,1195.8998598243033,1167.5758953274328,1167.7415033516147,1107.4295947258183,1106.7378169610724,1039.1799428721968,1043.49042151184,1054.9975031374395,1055.277255744972,1067.6991410476405,1067.0595632893703,1087.142311089437,1085.7831204100125,1112.5935563730811,1110.6194649720808,1157.2222361621284,1156.630430709821,1187.3365530952717,1190.3993620231188,1233.4601154837203,1233.1543852625402,1287.5711218527942,1290.193931972316,1335.8853873267972,1336.154950922288,1388.3084432271553,1387.1933403199348,1435.0314866326194,1435.677745761333,1468.924772810118,1467.357742757246,1498.0245761985107,1498.0731791709145,1529.709806812768,1529.225156390078,1562.4435765790047,1561.9538607299062,1582.9980099446575,1583.3578801593837,1620.6231730718673,1618.981964143437,1626.3117160186493,1628.351692135302,1629.9275661094366,1630.6654732656702,1640.3950181923205,1642.3535511023556,1663.2969116539332,1662.676607716446,1687.9351218083686,1687.7316220760133,1732.5218659762836,1733.696038264658
1347.7221286612073,1346.3090117432628,1340.2235698516427,1339.8437603564394,1328.781781242175,1329.494257520962,1314.2115664083792,1314.0956829191534,1303.0437448553776,1306.432982162059,1301.853739411449,1305.5291979017911,1306.3090163670406,1311.4064481072555,1308.6383973575219,1316.9521471675287,1317.570724546442,1325.0896322183248,1323.1536876889797,1327.7302241345774,1328.2151705397785,1333.9400923194978,1334.3776911264463,1328.6236375100518,1329.4736925839677,1317.359350392889,1316.0778053842412,1294.8928450297765,1296.9405893148594,1262.883431012444,1260.7133181083561,1194.9064665951264,1194.6196545158718,1194.7553675208064,1167.6450227051655,1170.5238297260266,1107.0138923973757,1107.2966575705111,1043.3203552890056,1042.0897019813478,1054.822891549025,1055.7121541707259,1066.0242106158328,1068.561897532153,1087.572355403807,1087.3419592416833,1110.205931161757,1109.8954588574359,1157.8836424423203,1157.3560783253638,1189.0540080826338,1189.7557414412397,1231.9342044268287,1232.5434234221236,1287.065670964902,1289.5133452069044,1336.716308831133,1335.0412559815893,1386.2578521972177,1387.6801239942938,1433.9301502624191,1436.147516952497,1470.108969554565,1467.5061575877392,1499.6500320459857,1497.8199316701096,1531.9082838237696,1530.3906916194017,1561.5477131791877,1562.5639195205108,1582.6288552026165,1584.9166174947609,1620.8179566364402,1618.9120887806012,1628.2303348940743,1628.138113110283,1629.0683356700524,1630.538407443993,1641.0715719008167,1642.7538835365042,1662.7640663521174,1661.3939249065659,1686.9640940894637,1686.6406113342193,1733.2362242971508,1734.1532653493794
1348.4845968419236,1347.0202024397129,1342.1275496901512,1341.8455974333601,1326.994756532077,1328.8043253595035,1314.933913667034,1312.7689659991831,1304.1504705990521,1304.4527837217386,1299.6720157174875,1304.226379332147,1307.1288611836117,1310.1797023558095,1312.1306190886144,1318.0479544095806,1318.9420245697204,1325.3761754692796,1325.154817466801,1327.304146245285,1328.139561866339,1332.9298525572092,1333.4362560417756,1328.260770401877,1329.2876591408844,1316.5052867375196,1315.3450694133346,1293.3037699664837,1295.870226408141,1262.450854646168,1264.4834283056036,1196.2810194786166,1194.7961128255822,1195.354292308456,1167.1981297193815,1167.164983916979,1107.2880943861335,1106.8232602999512,1044.5369123635592,1041.941782008465,1053.5713319593344,1055.2835243250597,1065.7560093126938,1067.946875728773,1085.3801779738185,1086.0762531050464,1110.661796777231,1109.6484070127794,1156.586048034185,1157.6859027700702,1190.385513016994,1192.8854254119326,1231.1400004313246,1232.6152818300443,1288.0609021680302,1288.6070721636809,1336.8918349150929,1334.7064560043334,1387.8917179127802,1386.6651368301314,1435.7345856946285,1435.4372982882583,1468.2441107606517,1470.1191355503242,1497.6664663072484,1497.5440537645893,1530.0587044884774,1532.415226885569,1562.7219286101756,1561.7019109955274,1582.8356758931939,1582.2111659642142,1619.385240282862,1618.6316216637217,1627.2947519952115,1628.2595049346317,1627.1469039626284,1628.403830437557,1640.8158490734438,1640.2746863771004,1662.9377942029923,1660.0123681369012,1687.7664037185677,1688.6940368538978,1734.5072971746952,1734.5355380035203
1346.7375313667999,1347.2434115455233,1339.6160984555227,1341.374313632116,1329.2903278496728,1326.8385207421275,1313.6184431443644,1313.6865092818693,1303.319964030928,1304.23618973203,1299.7661011102102,1307.722926399285,1307.604149188732,1310.422457989235,1312.8393113048478,1318.671286982537,1317.012525054389,1325.123676087916,1324.2499976181666,1326.022855535672,1327.53948158319,1333.2842503632219,1335.431231467122,1329.4903375731342,1328.5311592967962,1317.8339089458575,1316.4428816002746,1294.888767380481,1296.296500572751,1261.7187308978068,1262.9048380076729,1196.2649821680125,1194.8800958192085,1193.4208237596001,1168.2887865869798,1168.8231663734398,1106.7975993513967,1105.9330717329299,1041.2846386476567,1039.6735077476985,1056.2211951331667,1055.3002471911727,1067.8125126234402,1067.6219576470123,1086.5708182627786,1085.8700265197285,1110.8104344684346,1110.934015748207,1157.3962477703692,1157.641051597421,1190.5241230485558,1191.7850003388521,1232.9800125522736,1231.2999463495858,1287.2479741831125,1289.5103666071625,1335.3199964369292,1336.8971571702348,1388.317720971939,1385.7591908817112,1435.74065764024,1435.6713588793546,1469.911571068625,1467.8943681169135,1499.0456713499061,1497.9887453999131,1532.9933385010886,1529.9520579568084,1562.429637348629,1564.0506386077575,1583.2112753388046,1583.1162094428428,1616.9183095417789,1619.0428285821679,1628.4231226745558,1627.5534316511885,1628.6127951772671,1630.6847146406333,1640.1529571344456,1639.310053538084,1662.4798852257636,1661.5565251169076,1687.3406394751023,1687.6550137678003,1734.25203425072,1733.1288945860858
1346.934562948043,1345.3520457392067,1341.1909827967734,1340.4460197258788,1328.7239930471567,1329.5316105566048,1315.0058001227476,1311.6306857755765,1306.0407734948024,1303.7879173492522,1300.8414987376582,1306.2441645627778,1306.6046948338194,1310.235985751457,1312.7302147670052,1316.3779488681937,1315.8414709789872,1325.3051357093339,1323.9557528759194,1327.524015938324,1328.5960682896305,1333.7525083671546,1335.0139432328895,1328.9048324906996,1328.3318606804023,1316.2665887624908,1318.4021772645467,1293.8163660617583,1295.1550806427672,1261.0549500575485,1261.7146389195123,1195.6930632016768,1195.1121852742542,1195.2752545389897,1169.6437592198752,1168.9203879238955,1107.3817483298847,1108.1025030218661,1040.9720844325884,1040.8547505664087,1053.5319097086615,1055.0779322676126,1067.7096663944462,1067.8578178350829,1086.2618695118156,1088.6935530119351,1109.3561786570356,1108.5413906686613,1157.885413870933,1156.168062949755,1189.59070524005,1191.0299448428827,1233.3071134411064,1232.8305418303682,1286.3428545241209,1288.9973449553406,1335.2487955480685,1336.3765742024464,1386.158323049213,1388.237293185691,1436.0216788163034,1436.4639678504466,1469.099432762633,1468.1757766385356,1497.0719414061273,1498.9451617805282,1531.2088075241504,1530.2425096449554,1562.71204245725,1560.9541219092184,1583.2437798079052,1583.5356632096268,1618.1959072660877,1618.0484351083724,1627.6397333820912,1627.7290377392276,1628.3121444731178,1627.683888271842,1639.9085116251765,1642.5877177288237,1662.1167866254525,1662.137194304096,1686.635395925525,1688.7872050926055,1732.7786215512158,1732.6196780369648
1346.1637031249147,1348.2257157584074,1342.0332411456882,1340.0407829905355,1329.2616573841758,1327.529453972239,1312.7142159958314,1312.3352819863564,1306.3880615578153,1303.84614260485,1301.1718736536143,1306.834856906075,1306.7238741037645,1310.4092495357668,1311.16773355241,1317.819775888574,1315.3183304608178,1324.6013799561786,1323.7890884103178,1327.3701952817657,1327.4921892070472,1333.4669342430625,1333.5226954695831,1329.0629471096424,1329.2856566089943,1316.461441579508,1316.6777042283536,1294.5048081587388,1295.0980230505497,1264.1254202105122,1262.8143168031452,1195.8217501852675,1194.8540539363753,1193.8664770091748,1166.7695269258375,1168.0723084059498,1107.7571506088805,1107.379735889087,1043.28083202995,1042.7193174983438,1056.636685661413,1054.7290986893493,1068.4148495825848,1065.538729371877,1087.3994916388117,1087.5117656507316,1108.472165917096,1109.5820743458062,1156.753294362054,1157.375696019859,1188.3938540503664,1190.71219762956,1232.8765528225572,1231.0182857225757,1288.1584707801667,1290.4255681499833,1335.804499700725,1336.6878510634904,1387.9394813462989,1386.6800393459225,1435.3634554343207,1434.4856850368826,1467.9333078231248,1470.1083688924873,1497.6285875934695,1498.1933685120152,1532.7601707239157,1531.1858017683016,1563.86863950224,1561.5724224738053,1583.6913670968233,1581.774083799334,1619.2458913595992,1618.9806532385628,1626.9046586915556,1626.8278666630615,1629.0582405649443,1631.5952814564694,1640.5598832697415,1640.9112546186884,1662.0300556308969,1662.178601583373,1686.1931661673418,1687.188596989845,1734.3224480975928,1733.742442719966
1348.016182671913,1349.057044448274,1340.7851622645449,1340.7417976745508,1327.1205896487872,1327.1004467230525,1313.0349070114053,1313.5350607920202,1303.9601817886344,1305.2431935583113,1299.8916840767536,1307.0748401325995,1305.247367152642,1310.8043495421236,1311.7538741692672,1317.5492156630569,1317.6353139799708,1325.1723372633535,1322.7277470670813,1329.8028537569096,1327.0818673678382,1333.3830473913188,1332.5327802451966,1327.9491176257507,1330.1936050841025,1318.83694753267,1317.5256764751962,1294.8267106440521,1294.432048667215,1261.4769910153552,1261.4680702376718,1196.7116231013215,1194.9913390074719,1194.4325760106985,1167.9493227752473,1166.9881099110983,1108.5107679121413,1106.742242128559,1041.5468069534413,1043.3015993372464,1056.9342639724475,1057.527550726514,1066.2187854308268,1066.4748723069042,1085.992271449884,1086.8414820820221,1109.7744686400977,1111.4939766495115,1157.2260164704712,1157.9123851303561,1190.6275943290223,1190.0988959070746,1232.6104520607378,1232.442086856712,1288.8914269509344,1287.742079327895,1336.1474992104534,1336.8883733614614,1386.7789839268032,1386.3960975390328,1434.751919907469,1435.1933438870565,1469.573059341743,1468.0243621576271,1498.3938732017418,1498.2607689947906,1532.048568502357,1532.0063690665672,1562.4756134125378,1562.5110822347997,1583.7660136498964,1583.0164797627026,1619.6511182105644,1619.9057009841256,1629.0084898440368,1627.444832059796,1629.6095039514432,1629.7174209210787,1642.267206549029,1640.2954462993105,1661.0220023195818,1659.6998700253405,1687.8130525834254,1688.8907685974689,1732.7623357225877,1736.0483826820412
